xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
-28.000000000000000	98.207694751117288	88.522410129156199	78.923962283595500	73.100650111801087	65.235282865726433	66.013792227433242	64.578836113969345	60.914433345069753	58.852019421336628	54.772600874541794	51.886095322535816	49.067845913854271	45.710818776581405	43.049871701334489	38.061471438355078	33.749118249003338	30.375803337038626	28.886539881650062	30.616495540885808	33.080508924385967	28.404164889862706	26.517592689928946	23.946231851721166	21.724111070202838	17.557589944537320	14.088115197497885	10.919337754513235	9.5586993365184334	9.3248199140466124	8.2128468818595426	7.0189139917188106	5.8196336266918767	5.1548930191978304	4.3972959161267466	3.5636237565333166	3.4606277568561659	3.1873445843187707	3.0592776195424149	3.1119588819156867	3.1173139090840016	2.4755062165355652	2.0874710116487636	2.0506282175714596	1.8222228593963650	1.5906443294879915	2.0898151317831326	2.5712425644899524	2.4240429664356919	1.8350799069556043	1.9589595111931472E-002	0.29744698796011432	7.5633995627285229	37.896850844801790	63.696778347956446	91.571672008251554	98.802208986753882	94.864930952740025	93.884886136212785	95.477767330738374	103.29348917497445	123.90800141400103	141.56639574327301	137.43044143329772	114.95540198921142	149.67050207208277	133.88187843156069	120.96393326346151	103.55357305546855	113.81738194517504	112.49318153040151	131.52495486142826	149.12952251135664	153.04148633772721	142.46847920338814	128.72953736844843	135.85143024179905	144.11208709875791	151.74682364731007	163.12928497530442	175.81413165532592	179.86164901291500	198.64918096078929	203.97653331806018	208.71368612000191	203.88566674906852	190.10386677202303	168.74763717542604	163.86059809551236	142.45095843165333	135.48434099120652	138.25994492192712
-29.000000000000000	96.017207668008311	92.582369908850779	83.397107463269293	79.375205322448338	70.569392786715525	68.552517955149412	69.042846134210450	67.963353020856360	67.858378424669709	62.684822937823256	61.310357380982978	53.836142355852040	49.595811432920001	48.760837389392059	43.261783228655418	38.017502524782081	35.594320550615862	35.458622733422743	36.831469412050588	34.696320610015448	35.703769481205484	29.461791049723850	26.826547191081122	24.518531899135603	22.919874399861698	17.486399615659849	12.664373143657411	11.865239184147736	10.501250499953594	9.5971274249745893	9.2608288972718960	7.6773937482587478	6.9342049201109717	5.9948159873336966	4.9559505784425957	4.5998099005427608	3.9266602403353179	3.6767935323593535	3.6810197610344386	3.3309121234926469	2.8216524423684346	2.4153005993704806	2.2863326341241450	1.9963937330966646	1.5926960595173449	2.0345493118925972	2.7606024876797584	2.8454658946784073	2.6703524440117321	0.18069510860864715	1.4680755103286327	15.306749292089584	54.480761537508926	76.462957509186268	86.997543822528968	84.805184142092571	83.075675639849436	76.267326110724568	68.244859496675659	67.324820748419626	93.727511817740222	100.85015665928763	95.892498927801512	119.13270671495276	119.07792997841683	117.15859987987120	113.44225127941527	105.71413308345983	100.20029708478145	113.56648117947265	164.48016347157466	148.15348363841895	145.59978059032011	136.67976122139683	125.45823128146199	137.67563888702915	138.22682823509669	159.14188842595962	174.90574686603347	189.59018562472551	191.97874323493053	208.98560938288443	211.89422913344720	206.37989149221883	204.63619660421244	195.19485806280449	184.85952778415518	161.29854232827930	148.95916486534429	136.44208806789328	147.54880428676839
-30.000000000000000	89.874541876227852	92.249823369609075	86.741853854978430	77.563928358950875	74.104892141951581	72.337610948500583	68.640144111064274	67.712014478746681	68.855319245874682	59.045222292737520	59.747586701377308	58.264726099958892	56.207788603945772	56.707955416795841	55.789167426265983	49.367471759724282	45.648893561809587	40.977543583184648	42.315315638536816	40.541420628869503	35.455168958016934	28.324838165898242	27.521560680285916	26.435973533682773	22.921754133209014	20.808338938715185	16.292549198587320	15.986291308812488	14.777278026283211	13.966073957866179	13.983377890977732	12.089451453261454	10.567991812768938	9.6666124186678886	8.1268935252572696	7.1023493206235937	6.0565155842535390	5.3860190660682603	5.6522000830433017	5.1646402747503046	4.4900900969607420	3.3777067178566087	3.3965331942602113	2.4885501246412374	1.8633758606840227	3.1181098851286229	4.0579217814692026	4.7096346784797785	4.5074138019906291	0.22187421877160182	3.1986514051830959	15.456089276681098	39.220791541337775	70.667031425052585	77.714783977590372	93.410611277741907	85.987635192232716	76.046754764675811	68.748184461357212	69.642796824944142	87.142472126064092	83.511965028014828	85.131597394162540	88.364216885185002	91.883256881112985	94.973618177269088	100.80052184249710	112.40339579698112	104.58515471184253	85.164118897629649	124.17832912798430	134.57547780791418	136.92861253274077	126.66286152644801	123.88861093891654	133.50284874045019	137.40379390740569	153.83500245457006	166.76821595038146	177.55179253917987	190.26414745356317	198.41559511246831	201.43695995815432	201.51686644262506	197.90221117462275	187.17967575672077	183.60373620946979	172.67106376247588	154.87313442994565	142.98724532187887	140.54546003125398
-31.000000000000000	90.478081814717257	91.076382285240427	86.007067640270293	80.785171009190350	74.014168336191275	72.534881168332220	68.455824994784592	65.694613339448452	67.695234395947608	62.826100289535646	59.757809124533431	56.443944208958001	59.048705534406452	60.123818390881979	58.964627745564350	56.092528621323495	49.972120970562187	46.288548489708504	44.703089707111943	43.085967389588724	40.056974649589449	31.519298203642435	29.004383204044224	27.564688204637854	25.735408376098142	21.992320303395793	19.156173938330447	18.839635899482960	18.602554837064687	17.780805832071046	18.142790647079920	18.003395806622407	15.542216363294015	12.948870389084288	10.610582236245605	9.1509100719392720	7.8638839566333605	6.9322536002855406	7.1507360917320835	6.3392727839951606	6.1465772568459585	5.1060211091795642	3.7084459263140972	2.9984244558587454	2.5004831550399027	3.9958050552054551	5.3247166831041737	6.0094948877534602	6.3409481707462412	2.3767868693654060	9.3088439058266381	17.155874216900358	19.800060580206509	48.463866073172625	89.484108078887360	101.76255772149771	108.76811361135503	92.652505833653009	88.611756765769925	75.941780528937102	76.651242555965723	79.229965592943827	93.151656977996353	81.161022416408684	70.417000859408148	77.834267852062609	86.460040660321255	107.28000439900217	94.205353674452084	78.588281947355384	107.19262664613156	119.64705568683354	119.93352228417257	120.49218185437211	122.64207375097051	129.65547027725816	135.21229743789320	148.57162990206780	164.12861464532352	170.22074945562429	177.71502556116559	187.39854046517416	190.40045429374226	187.24083592072336	194.33662146711771	185.74009496964871	182.77463034939353	179.39638384606317	161.01425873466056	147.68555697435571	148.02192568958753
-32.000000000000000	88.280356796868091	87.425279192063485	83.275154872468548	81.763786827581214	73.608829925918371	72.098559807932205	71.600133821370378	70.222058471370474	74.091577346707865	72.190855834913862	67.709643790577118	62.812897374468477	62.835491114510560	62.065350686816572	63.708273692521175	61.157068055021028	56.863613232601146	53.469199737835808	51.674446864921549	49.923765476065952	42.678300205336107	36.159553962544955	33.416690302272457	31.707004261105610	30.184726884517602	26.245602706244679	23.476858618528109	22.770696065369677	21.862660279998934	20.634984874004118	20.883725386706416	20.385419800266785	18.571839135752345	15.829232131059692	14.585218089699973	14.198925007894569	12.880653883677796	12.209359678428630	10.592640672698337	9.1429458893817888	8.5846096282305773	7.0445460821671455	5.9987791059878761	4.6346732405779818	4.5907024108406249	6.1555426645455835	7.5872122363741585	7.8558978468695173	7.8839860572627298	6.4333019807103939	13.942534467997625	28.624621884199527	27.664711087214179	58.439672262181489	104.55330602378258	94.258526229783598	94.439953105793194	85.315688578071132	76.707062938338140	72.860760717887672	77.753771099521117	79.126919550152252	71.790399513329390	78.054302564471570	79.330323173927397	80.621470854884166	92.249270528255863	106.20643587200236	83.531592166511203	92.030789769447651	103.91061522429054	109.95290636964450	115.66024548435547	120.86340362330603	121.89028600548332	123.96026858644150	124.12607808346894	137.02703647636170	148.82732539563671	157.89279119267331	161.26215069756225	169.44450452797244	170.24302624679825	171.20828979970005	171.95080388290452	173.65144125477048	173.66265965643703	166.13644572052146	158.33509434307146	145.09822304913664	144.35210370087529
-33.000000000000000	88.827025274591932	86.265916644340379	82.364449714417731	75.181140703753513	67.705776561685141	72.040632954260786	71.390388195042078	71.297672970662461	71.854948922692699	74.668387954530715	70.564547925871324	67.396800100265750	62.934619062005389	64.564706604964002	68.218755676104024	65.535747477954828	63.457546794902917	59.941506042648669	56.798607287701337	53.602106064706398	48.433252351733962	41.006357354323534	37.703354760989981	38.847676413714261	33.556843266416855	30.196658280782309	26.828091175250457	23.690652322666416	22.761885666670970	21.288391931147174	20.987647035511507	20.949523399934872	19.808930705424881	19.830070088414576	18.663330359806924	19.127143298843635	17.746824219091256	15.480146589359512	12.932032234672423	10.280684423653733	9.8284922186110553	9.8406705744127230	8.9122087014436975	7.9364624156723345	7.6227583241326435	8.6819931180745993	10.008388092535547	9.5493948866750102	8.9410162034724738	4.2330357898496018	13.441671580509233	33.407316906741300	44.163288320364565	92.062598502059288	110.39458551034699	91.430455626052591	99.063822738584534	92.082199317845721	78.558109824148062	82.669856581680676	84.203534484115139	76.727247735823227	74.987843622849823	66.468785367405957	66.942876418195226	64.770134535138254	79.831883521532689	94.177609850818044	93.270931782684684	98.478058151707742	104.40294989801441	106.09126238973508	113.48907686268301	114.99099839894028	117.96592965499559	120.16892735027891	120.75162507851481	130.01514439168773	133.01586167005189	139.03731181061269	148.25766763591625	152.60155610703293	164.86519916857509	162.31252339795486	163.30935817841359	163.69493094038626	164.82048613832586	161.49065762146847	155.30672196526032	146.78909477557505	148.22725793160936
-34.000000000000000	85.554748454866115	85.545650148490381	83.590449046651884	76.673929386309879	72.610122321807339	66.660749195109887	62.960942207133037	68.755914729032426	73.836735196338239	72.546675465710422	71.402636217853711	64.690365136239052	65.502982228716363	64.232528213252991	64.357728663088750	55.136981800879354	54.669265897218459	55.395661998499691	56.982818124896397	55.955317629232852	47.358665655428460	44.340459998226272	41.226199100706701	39.795324688315844	37.916657837131154	33.157655449911445	30.625227975633209	24.721433757634877	26.635684628511257	23.698902071064435	25.189816033716511	21.041238055971746	22.068807135166068	24.509314762158688	23.576809589428372	23.212081102043467	21.941171405651303	19.020012830147230	15.238028239527786	13.704426412582738	12.616447938774506	11.791905182509051	11.116155148032034	10.536944423712981	10.406834678803762	11.875533154483563	13.224012336277346	12.589285374258370	11.261962752158796	7.4392915333200431	14.795702997184430	36.596697588575665	49.868635000136521	76.813974743357377	98.978713537471549	86.818939973578651	88.094916467795741	86.600208345283761	83.420779360396097	86.163461196872262	89.382472310946895	86.805104449771875	91.443581904241285	77.172571795494363	63.873161262438387	75.050175130319914	92.486906709232542	90.245764031144887	95.429378168742289	100.48914924388406	102.17534706462223	103.14295765391722	108.39826744254651	111.56593192103537	112.27689178156827	114.52945306668100	116.85229901792776	120.58619757466796	124.09422228528571	130.23853693645583	138.55256091782582	140.43322014175257	149.84808365548804	156.23204354583964	154.14748089340500	155.51413902094669	154.90170385391525	149.81220905761293	148.30755290430204	146.48174377636963	150.98721535556052
-35.000000000000000	82.280690883619840	80.465436541814583	82.168118537322215	78.939602360991245	76.561185585028880	71.228349664091013	64.639831070940559	64.771943694436629	71.965573121071188	68.105743160509263	65.700571178449238	65.063017765752988	62.216238305763099	61.251503687181106	62.801212763534153	60.684813819436883	57.187450500554462	54.757882003301077	55.795850168762001	53.495537252366027	50.154867746288751	47.676679335303589	46.003652103197751	44.115371565058453	42.680330898908203	37.507443474226250	35.975117576870346	35.237697902804328	31.672092163135893	29.942101815895604	29.068741407177978	25.268751602267550	24.709999265022319	26.693380258777118	27.118771041919199	26.020799417121594	25.689638840446925	24.322833890950164	21.001490162549118	18.157564665713696	15.496895323439320	15.175736359391410	14.254758700767690	13.670371368554569	13.345019839757882	16.783367803800154	17.993589493776920	18.458770214765096	11.560757698758284	9.4494776574906236	18.080359686738021	28.305524549097431	42.956271245147484	52.015278899032921	80.774038809517890	94.014414249978515	91.658903540746337	91.989430335514811	88.486593416044002	101.80581878286074	98.470408823731873	83.048751420715661	72.346070577856636	81.364140679855979	81.658327419620775	84.723708390489463	88.596532340757662	90.679261419862513	93.020337483150143	97.233119276945303	99.073671863585588	100.83154702054154	98.386081492067404	105.85086555247841	106.94800189902348	112.67958514909708	116.50719683547405	121.06039009694031	125.09510099878098	123.27821131783330	135.68746288250219	135.91952215771687	142.97006853751154	148.22727865908223	147.76627770062174	150.66124031222364	145.90567385074326	147.21015542490679	141.84520597588158	142.58927231134848	148.52782331918829
-36.000000000000000	83.684824755044090	79.417909252638992	78.871755926836585	76.401310992783294	75.476140033605077	71.325391876814450	61.247792195517874	61.842233026925882	65.211110911173762	66.387120501874918	64.224157446843918	61.381748484499951	62.516961876152159	66.708076019361073	68.236552183882367	60.267775450606806	59.337340148018768	57.832785071575138	58.344468993569059	54.399450300761394	51.492843886802362	50.428539438020692	49.404924291450541	49.625827970392166	47.986345992752547	42.634738991943856	38.839041705235289	37.631629961668679	36.258604727372216	37.340828910428897	34.399533298439430	29.865587924189242	29.405145184419482	30.746441094296369	30.973569172018280	30.435057154175862	29.878053271978771	27.599994879089653	23.551152093592648	21.018788679211816	20.503836739365813	16.264721217451687	15.641958762861325	15.720723156456799	17.537524903856905	20.839077336390510	23.273445155518388	22.661622968777870	22.332656679825458	21.164587346354523	22.391396980832354	24.653194090800255	31.331511839604822	52.719162747768550	81.524130177688022	93.062175965723270	94.029049516578851	89.563352742426957	92.648440633253813	103.07391836999449	98.588638251914887	99.702791373954653	92.953904032033179	89.090703990268238	88.916503839163482	90.485797894217384	91.846993236478838	89.891811667034375	94.526018589409588	97.124084598979863	97.686585205137050	99.394494446161673	98.969237335637487	98.734151159132907	99.543851906526584	106.36890768347078	111.84305613605665	116.30227601380419	114.73859609723064	118.66402056154786	127.36664320301793	129.67783296507443	134.37492261374533	133.93978832550675	131.28652930447413	132.99207772723213	133.95543427776144	136.74148556109586	140.07360077312296	144.21940957423800	145.05068106425867
-37.000000000000000	80.894315362282143	75.344943783099794	78.788314931247982	81.078408624134696	78.836604910831937	75.342779899075040	67.172889883953502	66.625634376473002	67.311703188010895	67.989160470474545	63.731395737512699	59.608553474188490	61.883038683200319	63.511881393302339	66.000200478519815	64.084103202528780	60.668689790585361	60.525863097850468	59.531635568445353	55.894562346006069	54.748497654777495	53.418530899367781	52.267795764823745	51.235972635059959	49.227813806211564	47.698096686286789	44.403038566854683	41.118200970584624	43.985212274106672	41.958496526673883	36.690239330147612	35.970902804695747	35.542761310737426	35.527824810858988	34.807822739375929	34.552544105102697	34.357078435445189	31.210922448337215	29.212000950872458	25.939933815515410	24.178088310101096	21.559354421536472	20.486451023327412	20.927117438766913	21.194270413842183	26.535734878470812	29.755758831385464	21.609158365270439	23.329149807206996	25.135890734298588	22.141139045068631	19.287144166291498	24.473570908813564	41.970221887955390	80.654310076184757	92.417754817060541	94.572020871193487	96.786342119058077	95.057502198571669	110.90286767830978	99.938222377854260	101.61961883786918	97.859718863679007	77.695535104041326	90.444764852111348	90.435139155490816	86.800546526449565	86.895486240884594	90.681410172599058	93.193908747188047	96.821753820325426	100.00410241683159	100.20921682044278	99.428787616632931	99.344116196838527	105.15462947403341	114.79572157743942	115.49322427933842	114.35965126873336	119.28139096671235	118.73309927034570	124.20057479992909	125.09738169640805	123.24440848628061	123.26497617763810	123.94991933751210	122.66054614251698	126.89036706268674	129.54142231463487	134.12860245689214	139.51269153948709
-38.000000000000000	72.662935100555416	73.755732105637136	74.223969555547399	80.262042843097689	80.791475930473737	75.716318647309407	68.379129959028106	69.221379938318918	69.935809799913301	69.074125669318491	65.542183036561113	63.651506553911005	61.472350112803213	62.765441439338638	63.821397677074017	63.397731695524882	66.488112218898380	63.740965412188743	64.708110430654941	62.651843887867742	60.795683607142450	60.595183007467355	57.462853218862747	53.504467198550508	49.999540434751495	51.820168354758806	51.587658747283385	50.738899478227992	50.119153934465132	48.800786167561341	43.928576317455715	38.357886225539637	41.051968365872654	38.633528965456051	36.873274677808588	36.521171226699032	36.419067671943779	36.111666097652332	33.535855848285372	29.286092292575592	30.459691227255949	28.486602645385478	26.479139511256918	26.709452296513525	27.293798189152149	35.297221469600217	36.833328218391927	41.904425390393989	42.102899140873205	40.892159375166131	29.309241411707568	15.143477489107509	15.201154266528123	17.534072455338666	42.200131859077302	77.107171783868893	78.386792666881917	70.495127723949636	70.827795011044444	80.316682258560832	88.801441293246938	90.554191840273859	95.581083118360795	90.103883241358474	87.820952703301359	88.064977189446907	82.039686750033908	83.997561690038722	87.697018752459073	89.353879932533516	88.696261308160402	101.14930558964033	99.910963576116728	97.124473486144979	95.492480470269385	101.15711861613295	111.90805802481239	110.44478768298843	113.23859492462687	117.65435897322213	113.77757547507470	115.59935253256158	110.67692332648288	110.78037850303923	115.33084197311614	115.21568475796926	110.24354420762188	116.16894123860877	121.58226788434976	126.40998641799592	128.76341684100058
-39.000000000000000	72.874197474395658	70.268381456140844	74.847351728723623	81.637073728193016	83.218913771087031	76.021113495848240	71.812828543475746	70.698887812421930	68.409643339249854	66.591969207642776	67.277101083486471	66.580418299788974	64.756244050754702	65.118141409149374	64.565796355818478	66.471347324855884	66.842139327683924	67.716846636194717	66.301129066148263	65.183421605099284	64.639732603428314	63.248914320391052	61.570192384467596	59.497500590099648	56.238420427805728	54.611149156380684	54.818970752078322	52.696877145804542	51.778340026369058	49.817752461899921	47.669917236327080	43.564218157213773	43.767392464329873	40.158422550887664	38.759575327476746	38.100414043463331	40.935006991709010	39.911917732750084	36.290005698507571	33.793668038617938	34.713889182628158	35.274215768281678	34.085822086503228	32.190504930108560	33.412552311889385	42.456205297674252	51.802118181843774	50.931000273427408	44.774382782931184	38.040919468843242	23.893513418995674	17.302882685163212	18.247284154774011	16.156644406329121	22.795152368009177	40.360994893532030	58.638449985147645	64.826812264954469	67.593524220486358	83.993610836991721	89.214222787273272	92.902532844227181	88.836027122532059	82.689032179285107	81.855471124979388	79.763773466694630	81.829968750742992	81.926009848208722	85.934615427456038	88.586964214647551	88.802748660815411	96.149052328292868	96.652762571171223	89.035126613737049	89.499709863987135	99.532755147053507	104.48081900331387	107.20318780289651	111.03790625838130	111.87822500747885	108.98123988175948	105.20215862882026	103.31312517692342	105.85428921207748	105.56472963542478	102.24020627212752	101.93260938772917	104.15937705026940	109.64212482166322	115.61923141799042	116.24391066060991
-40.000000000000000	78.018019012866120	73.587474200760724	74.412643220613376	79.560542190574864	77.380464021289640	75.402454900077004	73.177422308568495	70.716183749137684	67.898033158879571	66.455824126613351	67.438633752823563	66.806498412000934	65.746810257832749	66.746025263897707	63.209936954165208	65.531098330789987	65.263014871207758	65.805681955134389	66.195382877485116	64.891250007867043	63.135185757711568	64.764928982859416	63.823935336174003	61.896811459821059	59.687912910258611	58.194501867818850	57.071848291954325	54.705854548114559	53.303288778958134	48.612235005540185	47.177268840002043	44.898504459144270	44.022647403347008	44.346825170863298	44.404483470336302	43.036022700311129	42.233023359992892	42.422797918544916	41.659123438226956	39.399736307754324	38.679996248211367	38.448539857210406	40.656084899690804	39.153615046366667	40.766407965368160	52.883005112007169	63.635018262653944	55.451382256958766	42.123553858319269	21.139709064276527	18.269303188431660	16.438190685800826	17.942933469516252	19.262435001609699	34.002314667827193	36.967931549899888	48.425086926901393	60.695266028271035	69.238552965609273	71.065478377789987	75.933627787432243	79.188832868395110	76.867241478915787	74.034420817281713	74.966548362112007	73.911481381830129	77.451014149685363	81.968790282019313	84.810085446293073	88.320108002952551	87.886866765821253	91.344291405855216	91.486161970927043	89.309039273595914	87.737089694997181	90.556109240133793	91.956150672745977	96.201277518189826	98.282898312785363	102.34209313975298	99.907246489225713	95.900468687760409	99.439334733750201	99.199370213931516	101.83273806152000	98.850533903179837	100.14765435342886	104.39936493904472	104.79305331785980	110.08703378710884	110.32122908070986
-41.000000000000000	75.726373756203401	76.195649182044377	72.602767408244517	71.566614826328163	71.366608950336797	72.499811378617125	75.027215965866901	72.642838566193205	69.073924199545019	66.795978556201305	66.995898449127097	67.212719333620825	64.665889489408556	65.713014736397895	65.925554666852690	65.880525593887882	64.507723215299961	64.832725635327066	65.630217956425028	67.790175602445942	63.712289396259891	62.563265146714585	61.849179597022371	61.425451169511916	61.103895986546583	58.093675937339647	56.046038856083925	54.647011532736357	53.196626989867340	49.110027354862233	46.738720644032512	43.730652684887730	48.601195357429113	46.077449086307951	47.827849536387802	48.058213537965628	47.917507377758703	48.330122638563807	44.806693086168266	44.232029661720460	40.951903470874385	38.420034208230909	40.730785721918650	44.162903147017815	49.024534570314778	62.893215792533958	72.134996202449145	85.334906348323784	56.822642308216643	21.366084633432404	16.785060249750295	12.726732479234780	14.872718484604059	18.668494980230449	29.489806462364573	40.755339660745619	49.068269364601662	54.245609444852754	59.800835686064602	60.585821583516754	60.947972246002976	63.722057880758868	65.444436196084794	67.764628684359025	69.659838677593285	72.057804452505678	75.225817178156007	78.417683358577477	83.490448512195798	87.797608295245780	88.052900673602238	87.173893704182333	88.778676220025034	89.225526741377593	87.918966550245671	86.580463790316458	85.345063143485817	86.566954516937429	85.119439586796005	89.600527646732942	86.976603939278732	86.921354851204114	88.229203321175291	90.875024249124877	94.558235026790783	96.415186538784539	98.087382239416002	99.438882735970509	99.624719872215337	101.38612660604990	100.62196688195802
-42.000000000000000	76.804844032810593	74.973774826012587	74.542711171534080	73.781072557434555	73.615921685060471	75.740261676473693	77.658660589295962	75.032629561942343	72.281928632630724	69.630138691254814	69.426191192843348	68.601212792399096	69.427015085711716	66.438621114650886	67.089959444270022	67.902629665985387	67.330984128011423	67.572078962059919	67.444646744941338	67.788279012893767	66.947113209739015	64.490396641267239	65.125029800196529	64.468878313029222	63.117853468083823	62.226202297878416	61.277171732337749	57.550378372384593	56.185281840253431	53.351423513947147	49.979909587281206	49.317351392739354	51.591211092091569	50.951749181739444	51.134163950701932	51.189187391408822	50.377905053418573	49.105293281021943	47.047927255633411	44.821338959987045	44.297528553075551	42.550378178830670	45.695574934866990	49.512873824131418	56.467443871090943	68.019110563053715	108.64957486220969	120.04420660722475	76.492953380091848	26.643476103847863	16.220769530160087	15.192967945120781	14.106247435940183	17.413104998056351	23.539464521063394	33.596478401608898	38.790406247985423	44.676140996556263	50.677902453317934	52.612298660449746	52.598331263841338	53.468349302631211	56.546531361258907	61.805073695290467	64.845054542771862	70.797280735761376	72.486328611948579	75.421343863497526	81.769376006713358	84.854807986381260	85.399742773499042	87.267037934849128	87.548594460041826	87.258659547692517	85.532614014525393	83.902088635437309	82.967512621493455	84.175453176456799	83.733691188590257	84.146032462802737	83.149257357996703	79.932439466877824	82.433401471102172	86.316062228743846	88.613657451666029	92.937012674451978	93.950573912193462	97.787346737950983	94.088088501148746	95.069340759677814	92.046262273077630
-43.000000000000000	78.156401008207723	74.007011524543103	78.413947045079212	81.069779636152290	79.721812073094625	79.604299842954532	79.937249667057344	79.046902840665354	77.524814769770771	74.301042420103371	71.992578746985032	70.214979294134039	71.114131533815737	73.312153480333237	73.025272936564448	75.988992490346121	77.803057493806079	73.664503818504187	69.490645695075202	68.292499918600413	68.801933399581628	66.662407077604314	63.578485941327394	70.215059979381223	68.138882715773860	69.233097830513600	66.100583507283403	62.497943903750581	58.924159468036031	55.768684409898675	55.697633503558322	54.798447130048032	54.393074995290078	55.232310580279957	55.928923746080585	55.534085313781944	55.503191196922288	52.344999770242794	50.052210769989394	47.781785585264572	48.292647900673700	47.923403267490336	52.444092111121890	58.623882530316081	64.699438581014476	71.099350092114548	115.42783269958919	135.32378580758774	93.667821193019620	35.541030539939193	22.001412748252939	17.704256305726169	17.354144402104058	20.297150751003286	23.871192793673117	24.854667613645233	37.917180361371592	43.268384452175908	42.904201299630699	45.941811459624645	47.236992823304391	47.460881828774319	52.164684276611098	57.575419064675899	62.738860216793796	67.664734900818956	70.059187078881990	74.941027853000321	79.653156824578971	83.085943660815900	86.734690449216615	89.942396925706305	85.990151290701945	85.827742889529375	83.883713168545313	79.701799248887454	78.220675673717125	78.930279800649345	79.399559700829997	81.639361635523414	81.148486428701020	79.023021444391759	78.136863270917729	82.731726230568711	85.795789364321365	87.464120389385997	88.798454426874514	88.064891411172709	89.479343042783285	90.958660914811162	88.969057161523011
-44.000000000000000	81.005879422207244	78.104383035618909	78.816169383970802	78.920721028695056	79.673542992607125	79.461963417677197	79.922217134886949	77.959252118314041	79.360817469860507	80.675858425389407	75.700854360776177	72.635360446893117	74.624580318801918	76.628783615893965	77.050564776698820	77.231273781170643	78.990866650050151	77.331205029979856	73.806545165809339	69.573706603688876	69.636865897652939	70.416668350875796	73.526192163916988	73.729456405120558	72.624907960845135	72.090523732665616	68.708178366138355	68.261268980790888	61.869436720407478	60.060732445441062	58.992469373648881	58.561253214254201	57.864618377583348	59.304368845150080	60.733545865068663	59.800714482536918	60.018083195513938	56.530564644139332	53.101730995929870	51.109831173989257	52.359606838992860	52.755804887793005	59.354684461268896	67.528625467974848	73.508900018281224	78.404100497106299	113.67408762267200	115.36354844080108	90.400098171736346	56.726450757433099	30.093939000127836	15.392358588037574	14.146415376243183	17.657682414157541	23.427950924593823	26.838235229783841	34.003786077268643	37.027623548656258	39.464311199656059	41.772460686358684	43.046823438039503	43.066529004739948	45.707076960727505	53.370467937247781	55.617326528162863	61.910123911059621	69.037690552460248	74.988444294105193	79.642545759372140	82.385870936868031	86.950600347938547	89.634245731134413	88.161761400200476	85.190165410336618	81.091337182644850	77.885079550595421	74.531548278448810	74.971388993268278	77.933480266338876	78.058585742285487	77.938015927395796	77.263429599461276	77.960397028559157	78.595701216082446	82.700818853590334	82.331105958434733	81.834538407210644	83.348601853360890	82.488951415968629	85.685603301207564	82.958761363656492
-45.000000000000000	83.890297102471948	79.352580157476950	83.537870779783105	83.408999040998552	83.049250816247209	81.250266093761667	80.178702741829326	80.573509632332147	82.364710123067738	82.797958845527333	78.713843082381842	77.726562045618422	79.141227030292981	79.446149175096295	79.260061195802649	76.151727044744121	78.824489585638446	76.254425969813809	72.709117310082689	71.124287169392218	72.258908056085545	74.537346737549456	76.018328290367393	74.770931472194945	72.874373886587136	72.407303402888971	71.878461814820668	69.464154834471287	64.841694782398079	64.588145737641085	60.991231672463037	58.851795595788879	58.300378570294143	59.390545260052392	61.962219090859143	61.847939295069082	63.938594723007711	61.100632807065494	57.168532928007366	55.205538621687701	57.658876604521865	62.242519689883331	68.013989133560727	74.706710272439267	81.858000129107779	73.716898063641750	108.97568999360030	112.05709722101045	73.165488662254191	36.267086770231920	24.523882615014621	17.560605752495043	17.951529502364199	20.573530333139281	21.186249933793526	26.410683829785185	31.075638064295013	34.089412302527045	37.707046396168053	40.519637035093389	40.755878726773574	41.130365424047056	45.577279541812814	52.776784827034220	59.177471339270490	65.417262943296038	70.987799751885163	76.467171368179066	81.727228436108120	86.119921202917055	89.005034564026346	89.374913182400434	88.564506196859895	86.184589339715671	85.297240864014512	83.707217447661733	82.076772121902422	82.710227423962039	81.881563971994908	81.391210074708411	82.145141444170662	83.103944658538921	81.299274752189291	81.992603560910396	82.249946192535162	83.688583775446574	83.421798629948782	83.318906414876466	84.022858230829485	83.215870616826322	81.745935323918033
