xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate pred_err_var, cpt:dof=21, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
-22.000000000000000	1.1644203243892599	1.1578177485096792	1.1531483356362928	1.0988910839513604	1.0957134307291798	1.0874515854364284	1.0673087240359305	1.0132571855540711	0.95542330452521940	0.84734515219074324	0.90977722492639335	0.99309449152849405	0.98968947606793933	0.91523853121536392	0.96479941980018924	1.0178546143748042	1.1212026601798988	1.1485677463471617	1.1328477257433724	1.1407845159647596	1.1364050266178456	1.1509796147551825	1.1714649362542391	1.1763613541662084	1.1868744773485591	1.1945347503994155	1.1661944091787273	1.1241089564022939	1.1526011530195841	1.1655528226046836	1.2025521776404542	1.2310253780626990	1.2589206816127203	1.2666390752998991	1.2718233131010839	1.2860232912600071	1.2556630481573943	1.3150399497712848	1.2555360654146439	1.1857438489115453	1.1733842537658403	1.1595340064054573	1.1569981547531460	1.1706778542127356	1.1765544786862216	1.3106053361889354	1.4115882334335301	1.4741145792169583	1.3862221374426495	1.2194274383155597	1.0753923465511346	1.2323006179453695	1.3562345254042820	1.3096361596093848	1.0924126393277649	1.2406611767320199	1.3690359226418478	1.2808483356406564	1.1739145410698786	1.1075748682616455	1.2343876392827549	1.2240752907501291	1.3058496835259021	1.2452697751895767	1.3269768974430294	1.3211866997159272	1.2223753723922557	1.2156990247079846	1.2976900875867670	1.2378755607571854	1.1537727829734727	1.2405839747474841	1.2541630841720797	1.2519480257534443	1.3581105701468812	1.3976311728143542	1.2995760840426853	1.1968510780670598	1.0884286666334961	0.99489368305125314	1.1768227384424688	1.2724967643449794	1.2953182464167701	1.3552063924922386	1.3671913365661277	1.3595804601837034	1.3557999999337993	1.2827149949309415	1.1770373509358536	1.0632435985972803	1.0346445101038384
-23.000000000000000	1.1623670475257637	1.1715250076226076	1.1595502947300407	1.0483496981656788	1.0146498415990557	1.0435712224745031	1.0588532764106646	1.0055950258842776	1.0182286622362877	0.93341314846677459	0.95183047134548471	0.98866364554497621	0.99804579225461987	1.0058592430677107	1.0333567792866918	1.0490279543573091	1.0941709085674300	1.1389765404508552	1.1532679648764790	1.1780829631853629	1.1845103303495790	1.1844493804294445	1.1786474844654926	1.1877484623456001	1.1848251521832036	1.1991393421569077	1.2042503062847685	1.1452140415612699	1.1666021712073174	1.1436478097670126	1.1491617233171061	1.1912204886051421	1.2237912539962501	1.2601153433940464	1.3070039269056366	1.2550061945259949	1.2703094863100253	1.2980492968733348	1.2249540649467381	1.1351754728569023	1.1837703118562823	1.1179085667724031	1.1390713279184299	1.1957991602816114	1.1947447209797288	1.3028687213634036	1.4047497668784563	1.4088811970962003	1.4261946379828467	1.1973775333510004	1.2357349943911891	1.2385563320877684	1.3553185809699353	1.2694624985157688	1.1348645323943607	1.2262081263203961	1.2443107127404143	1.2809667155063453	1.2253704281523536	1.2344400685868242	1.1315737711027838	1.1108273053853071	1.2909140737233964	1.2979541968475770	1.3602291675823606	1.3106065843719286	1.2650310374554186	1.2146710283104460	1.1711531121696050	1.2464969485213786	1.1997505013836987	1.3012903520375743	1.2138180915279591	1.2499197142149050	1.1866089595966158	1.1748500261748669	1.2259360429947785	1.0505967141242873	0.96980965177534617	0.95871477703436192	1.1396999133707506	1.2403777557603772	1.3051320470208128	1.3759043704106579	1.3639678869312790	1.3791962522342653	1.3749855327088234	1.2533593172972757	1.1600037512558761	1.0771353784519977	1.0403571605502249
-24.000000000000000	1.1841301155024599	1.1416257330644413	1.1538879650836127	1.0641175481206144	1.0324243489370217	1.0732535793855533	1.1427277297460205	1.1118652681499366	1.0295022984336739	1.0050052368621616	0.99668937062912699	0.96434329793826290	0.97524928873795380	0.95767249169546131	1.0058425595467670	1.0446971629166506	1.0925391502583914	1.1120261940614444	1.1519547062759665	1.2333734534813157	1.2511164065244698	1.1789382257713623	1.1811799901767410	1.2038636843333692	1.1948862866048682	1.2091775705824936	1.1802686676059988	1.1755740501043057	1.1737866328397151	1.1526297950863462	1.1489919079673696	1.1609310775693729	1.1744134913239441	1.1738482402080235	1.2228397320128066	1.2231807846911895	1.2514271320734258	1.2620513473207930	1.2306283904709130	1.1893524340026711	1.1809397220227862	1.1057961760030781	1.1411670700417673	1.2131556383950441	1.2186477081685594	1.2097464949538741	1.2350751202598227	1.2604994786240475	1.3000114843643373	1.1711771147442749	1.1446018061232139	1.3986964958673318	1.3005311878052068	1.0690782593806625	1.0590284941623556	1.1750744052074800	1.2649716119657799	1.2360756497528329	1.1551195690600795	1.0509298113477046	1.0171303282545614	1.1827265856626938	1.4014381292685427	1.4199416510445346	1.3819660360245927	1.1398646623583926	1.2253676019143518	1.2577627099325979	1.1314359806657637	1.2317411786549186	1.1262063953130286	1.1801222554689814	1.3031010103699889	1.2243787049928989	1.1579999272078523	1.1546013938965329	1.2031116355729681	0.98720004922048821	0.91108607932413466	0.88543057962847405	1.0706991250310971	1.2592794020813065	1.2956802889844095	1.3829990089352204	1.3621793812781404	1.3734642823737400	1.3363231833179940	1.2311046489889137	1.1563571197447606	1.1014387546474911	1.0810011319976871
-25.000000000000000	1.1716816977496536	1.1043988732490784	1.0878710164914567	1.1067466665340409	1.0999879130503556	1.0675942119462540	1.1287054224979061	1.0602120731732487	1.0647950955489620	1.0271593949394597	0.92684084082997131	0.94369005115063753	0.92232761231576699	0.87327621153211998	0.89354059941021879	0.90625961843370406	0.98609360998912388	1.0015491908746155	1.0376360513893936	1.1779072049802106	1.2011913925752395	1.2127135912470244	1.2529439428915030	1.2871100722654885	1.2406613035747471	1.2318761248064121	1.1468604921786338	1.0994013910744518	1.1357864662561163	1.1446965370535371	1.1505413996432499	1.1529028007067748	1.1344277281420299	1.1153656268669390	1.1186626305479905	1.1421567303942444	1.1805235028103875	1.1793921173293151	1.1474325082874215	1.0770020754100282	1.1241436963318618	1.1323885431370897	1.0997206134609956	1.1430044558884680	1.2065653145200055	1.2457220826175261	1.1596810187344258	1.1733523669939396	1.2228887675374760	1.1814149361206487	1.0302672280302441	1.2425370155896189	1.0058960323011783	1.0682972429007325	1.0544599193867614	1.1517871657492484	1.2361265194131206	1.2749510082487603	1.0566717857832317	1.1118975623495055	1.0457024799730978	1.1738238630450375	1.2941387346502167	1.2703928755944045	1.2883765545781887	1.0019192253163303	0.90187000391596894	1.0730503572060213	1.1140875617536210	1.2452022331630996	1.3164110389003363	1.2289238257547945	1.2783343778173277	1.2386687780339574	1.2342295484028716	1.2564400702057350	1.2160249960880951	1.0964795808977632	0.91244526061287401	0.88679401341433650	1.0896009898822721	1.2385394048713037	1.2486827856382265	1.2135919852584676	1.2122583139344376	1.2096838597586221	1.2283375563226806	1.2470486951436546	1.2048098561025982	1.1633044854679924	1.1405090311155639
-26.000000000000000	1.1176706739499485	1.0842907381473557	1.0356921263107914	1.1190329656728553	1.1908669334754980	1.1603284444585409	1.1340917266844543	1.1204094822619841	1.0953356920870327	1.1012067062570878	1.0127500078536062	0.94876371985655505	0.88222164798046043	0.82097249769215686	0.84012887468414088	0.88473823734914403	0.97981104451087064	0.99651019958210130	1.0252321952106118	1.0984941749362687	1.1905206186138326	1.1363704874520482	1.2809324080613915	1.3036936060792061	1.2295657864877489	1.1856484435706918	1.1114139895871504	1.0900036233233832	1.1314937055812873	1.1454580599054651	1.1669915432742612	1.1575894585235351	1.1289632834669840	1.1212859472632144	1.1107547341788500	1.0835019666568186	1.1222016294031165	1.0239082492844394	0.94817400233231330	0.91191209295287212	0.98055546423444440	1.0113150233331700	1.0976888568665741	1.1038398049590836	1.1039347740526719	1.0967599246144748	1.0466087782609470	1.1114985992281528	1.2209375931011095	1.0902302948770228	1.2593776236308456	1.2375133991450120	1.1313336621219714	1.1746907454064850	1.2388722967810595	1.2406301732763969	1.2808908435172015	1.3081029071226964	1.0583104653623974	1.0171006832149412	0.93911734484479104	1.0097236824757525	1.1467742941075285	1.3580789164121707	1.3177224565276864	0.95342202184311464	0.98118209881164120	0.94237761851769830	1.1247583568881048	1.1733763177201222	1.3506971327891637	1.1839909797957138	1.2837170342919844	1.2028668386009573	1.1737855382901825	1.1970902486584183	1.2506673253799041	1.1944514200782324	1.1191492870681778	1.0781895115629281	1.1636164342691817	1.1879877303128485	1.1972599504421744	1.1854128506127122	1.1831904285745145	1.1942291636890219	1.2328285871729920	1.2856983609816834	1.2987082492366264	1.2276751404933943	1.1781520551181308
-27.000000000000000	1.1024775666319653	1.0707261059585236	1.1723062474829882	1.1238342430668624	1.1366527358696945	1.1635160918695464	1.1213282663657727	1.1289173270246231	1.0668844610320334	1.0499299679174199	1.0145792737513626	0.95884958799691422	0.90265325358526349	0.81711905892731540	0.78088582577851984	0.85347261488922155	0.84330330744724913	0.92844404339167330	0.99109248384236781	1.0338547045530739	1.0947499803178140	1.1180610475332973	1.2272634578846973	1.2550560110363387	1.2451986890530138	1.2022572856662375	1.1187606557838423	1.0982221951994260	1.0721140846174149	1.0632436993694292	1.0486577325580861	1.1367375939592808	1.1254025587113619	1.1299434696168646	1.0921614730341729	1.0816013391056103	1.0464351905415430	1.0078825829937401	0.87880784205125462	0.85825923707897300	0.92428815140501375	0.95995560005373115	0.97781928243637450	1.0183220549505136	1.0499925208996668	0.96899080215343814	0.90294393047162602	1.0200033421318819	1.2436676429152154	1.2108148449838838	1.2736715967084047	1.3214125115076683	1.2886563136362164	1.2099997471398871	1.3240745231520188	1.3165731291058911	1.3525118663451774	1.3672338048887018	1.1691543954210522	1.1679840009583622	1.0955407662165497	1.0462959279170336	1.0540456142244026	1.0513525086030955	0.83384880908524772	0.72762759992572934	0.99788549338176802	0.94464693699039493	1.0099740530598877	1.1225396671325665	1.2589084256576160	1.0900172531338812	1.2421160360518195	1.1655554198214320	1.1560464189566970	1.1538242965451160	1.2152514506559973	1.1646743312783745	1.1132949089613342	1.1337639203687910	1.1977081669789975	1.1641505209283538	1.1447762965157862	1.1502235573513271	1.1479093690144835	1.2161286176594888	1.2530445974367868	1.2648849503354402	1.2986931797124470	1.2902662445385988	1.2089321189706232
-28.000000000000000	1.1879492011701389	1.1915240814190595	1.1685475251446038	1.1394444016766476	1.1050626747313759	1.0966296777357418	1.1280596719153981	1.1303057733122883	1.1246047222049584	1.1330717281327267	1.0120953711534442	0.96148727310989612	0.90692649037709838	0.84937281458328406	0.83066324211038767	0.84221239250646196	0.77952478867680119	0.87091975114951947	0.94546735000473292	0.99121327704496587	1.0513373971747144	1.0981751706890106	1.0580416968111075	1.0738563272699029	1.0352136895319646	0.99335418245874496	1.0492422119426383	1.0039794024415303	0.91869409958717663	0.84039656138353003	0.95575477748059523	1.0287872923061752	1.0695058353296567	1.0674099897921112	1.0461563221573558	1.0809364909869792	1.1371213547215315	1.0684177499429692	1.0316710835284424	0.97786400121615458	0.98217194909397698	0.96217898029326121	0.99473416832699879	0.93080926548271381	0.96658272421446745	0.81975684803024906	0.76998590662272892	0.87642189658024483	1.1660168812905920	1.3065914969286423	1.4119447082356642	1.3490723371222304	1.1287811963100596	1.0412592182840237	1.0610842825700855	1.2104411868259515	1.3450496554710456	1.3891561348200885	0.96657560682979504	0.95375097678126464	0.99323210785931382	0.98879830927836376	0.91142834054600852	0.78365875539604490	0.81716307251660047	0.79666530925557633	0.90812130201854435	0.98641333778798346	1.0111237352849918	1.1899527232791831	1.2753106633610281	1.2451072264288041	1.2037239925102132	1.1451384897838910	1.1159384892005173	1.1647045973607439	1.1787648177222316	1.1809178918904226	1.1717053880872914	1.1590303421758323	1.1391108122774765	1.1585150807311990	1.0991002496708573	1.0689996813731137	1.1052365005598115	1.1695575147073842	1.2381560629083672	1.2525118762593075	1.2522913660812223	1.2738255057943264	1.2284466327338284
-29.000000000000000	1.1462190204665101	1.1787508000923765	1.1609022058497165	1.1491681196176680	1.1191623186722826	1.1072278989384572	1.0817740689789526	1.0970188929847879	1.1298383992331962	1.1299378395004862	0.99012685068635753	0.91402892478348796	0.91110324492061245	0.86880858332130884	0.89881867021903905	0.85306578807464983	0.84321101532882203	0.89579198147022632	0.88787292207331914	0.88115860337783447	0.93409953066597873	1.0139675236710450	0.99339871100781385	1.0160066541236656	0.90540019157033924	0.90836858079989158	1.0052940128523629	0.89829220571260482	0.80217744196564800	0.80418587424660570	0.85511351695352045	0.92356187687556957	1.0019965190437934	1.0255432889012877	1.0233590297944382	1.0572077666933608	1.1090564759304558	1.0795151150894660	1.0518575455936183	0.95745263531778091	0.97221936928289288	0.97198920051272619	0.95665911025703576	0.89171926484425412	0.87913247246023840	0.76408119311109779	0.71957894653124865	0.78032518788723082	1.1673180928981597	1.2624145277048870	1.3483032660840693	1.3670785167047013	1.0178042619079684	1.0077807999555930	1.0578037819615818	1.1931184611773291	1.2912469471687282	1.0285694284349698	0.92641352153783085	0.93879165473454829	0.92472572304251854	0.88738167988669292	0.88952536026770301	0.82963385385912447	1.0234754876375407	0.96225775607444186	0.94024663813653286	1.0792632261139490	1.1489464491226797	1.0953561542910060	1.1967955460538511	1.2401857968975412	1.2152046219638124	1.1099919435742542	1.0739653043385282	1.1416893633277772	1.1934943926225121	1.1881072178471102	1.1855884578282376	1.1630337301425802	1.1303689356571938	1.0991153616832905	1.1041040898385506	1.0762853462725277	1.1132423399451807	1.1611258383110787	1.2050771258212167	1.2715112437459555	1.2448495201077783	1.2318765945666017	1.2724150620940859
-30.000000000000000	1.1154928170970426	1.1190090528304661	1.1126524997196388	1.1414947569804392	1.0758666463668987	1.0265869101603846	1.0008737013375149	0.98856043515421266	1.0164571716286253	0.99143756930425186	0.91034832595989235	0.85389122154759034	0.90594475865212609	0.90446642616854656	0.91975772071204120	0.86990178533300966	0.83959005215030713	0.82265627785939410	0.86564863063970676	0.88285919160220760	0.94113893252001135	0.96551847365865462	0.96836816775776913	0.91032722240524844	0.92822880755655313	0.96536574825963817	0.89522453663979351	0.86457149792123600	0.85403296037530596	0.89156899827092051	0.77595865665547292	0.78902053819553508	0.82084569130896801	0.93511931255645453	0.98964641839259904	1.0349088893348775	1.1140000856902981	1.0686643663604960	0.95120534769513432	0.90550455788804995	0.93298711062576589	0.91920486469979190	0.90759748365944704	0.79949539682919557	0.79665256700580178	0.71559432975265669	0.61488476548661031	0.93160649975581833	1.2068926342623403	1.2541149893863637	1.4068290916414314	1.3377675855244329	1.2841395137779470	1.2471672207904378	1.1055044633359081	1.1407306057253126	1.2337587423205976	1.1424536596018908	0.94455073604241724	0.92555102322540272	0.87756385218238164	0.96249979895834414	1.0361950553273915	0.88777383533927778	0.97822090423062247	1.0310606447823158	1.1190237993534056	1.1011120169406778	1.1530603871990766	1.1048080811438337	1.1123077541794615	1.1930968389845999	1.1598824751186683	1.1327363825997250	1.1122253339122861	1.1624651317030452	1.1977517114699896	1.2655798767164030	1.2177294052765599	1.1835932591696885	1.1228533057489389	1.1005662807284631	1.0928501780030020	1.1120377072420717	1.1262423923654963	1.1734263041331934	1.1991618331508114	1.2319393263047158	1.1977970301432606	1.2457537006065931	1.2800003321230002
-31.000000000000000	1.0703159267564026	1.1303896290269386	1.0850188935641394	1.0920767551231412	1.0677527157249580	1.0440701403522468	1.0102675354177799	0.98028057184100459	0.96254026122947889	0.91386172317596448	0.89001920234651311	0.87658992506941447	0.89258553965342935	0.88014161683611825	0.89142466912811835	0.89522791283690151	0.84368520216493348	0.85423353588254924	0.90828504711580038	0.89026430328353490	0.97980254940481526	1.0895327616678965	1.0457525157514680	1.0602417566140578	1.0030347191836688	1.0478005472705929	1.0129766962636970	0.97885583030590617	0.92737391139170200	0.99483953352557686	0.82468122039170555	0.81373458423945955	0.84270150145680001	0.97085925507524407	1.0682844603755850	1.1067379055691564	1.1805038093691131	1.1622335067300718	0.97618189666931121	0.94329826856019339	0.94605492550598513	1.0047750360974923	0.89189412264702050	0.80552708933842876	0.74708261312494595	0.74282961447824269	0.59963296832872259	0.95809148768918373	1.2198904864650759	1.3295498794471363	1.3858486450523482	1.3151128193486152	1.2691699928649707	1.2847549209441549	1.2141125281962271	1.1959552428919331	1.2679983638671706	1.1831972839012195	0.95792463304254560	1.0383504310184097	0.99296060469926362	0.88738513272129982	0.91778106498148770	0.87875983148526093	0.88508897962321187	0.97638966027624141	1.0258158972164826	0.94573969749248032	0.96776872312583850	1.2880720205365521	1.0870716225609858	1.1175436460206247	1.1209078584644567	1.1267689960652250	1.1781922136354932	1.1629828258591750	1.1860556864546377	1.2529637567079432	1.2812617481213098	1.2039547701628437	1.1531786222341542	1.1432420300089130	1.1282746580467267	1.1453067558630654	1.2510377838005313	1.2569970992714705	1.2422683641366368	1.2287924395486336	1.2149110896055371	1.2182225457219438	1.2826980088054312
-32.000000000000000	1.0183640441912101	1.0613596721619889	1.0675930214743574	1.0177156977967292	1.0068723855231563	0.94640757423501098	0.96668338109933072	0.92324373385150982	0.89787050320478290	0.87539798556399850	0.88459718549694299	0.84947103422087777	0.84759929218416330	0.88202775847172221	0.89591594242602413	0.87049503965874431	0.85005136456725161	0.86069242050425565	0.87828538061647843	0.89929234741270980	0.94417724154720395	1.0671758436606746	0.99515386049286114	1.0102271382801307	1.0447127589795167	1.0602601242783942	1.0271160080446324	1.0367818743794477	1.0100079953752441	1.0563709292348469	0.96740259565372644	0.92127723824025742	0.95306679784581372	0.92797111537530008	1.0099916174696404	1.0728895412255193	1.1977527442323725	1.2008702710383110	1.1568788467212716	1.1030561394106060	1.0695326134044392	1.0233639390326084	0.98518850991849249	0.90171489900941937	0.84932051019003751	0.90716192852064093	0.86694917947425743	1.0685087050649109	1.2551751521409669	1.3012447297086378	1.3977775657177607	1.3392481160284135	1.2889642072434819	1.1843262142211812	1.1727556635858840	1.1631759895583500	1.1746495450291139	1.1066664851484154	1.0812455880922154	1.1082249132300539	1.1540585488476500	1.1095523434349663	1.0997654581032730	1.0335935055545544	1.0148791270494251	1.0699072108478778	1.1815171936359572	1.0499217681445185	1.2305924359345688	1.1183993470955540	1.1210966203853310	1.0933065645888917	1.1151402834243029	1.1564471914362402	1.1535106383047959	1.1486729149102421	1.1791094813415393	1.2284292408525099	1.2605707744174171	1.1899711377923794	1.1815488073678559	1.1765382490214153	1.1718965585547825	1.2180568143527246	1.2705868510345786	1.2231453347782235	1.2367291069161948	1.2527808017527498	1.2138846771107754	1.2553709027663842	1.2597967533745171
-33.000000000000000	1.0059579290420224	1.0488051049136904	0.99354098110194622	0.96542469398371888	0.91985020828025443	0.92004602192018026	0.94666696512471971	0.88117647967707702	0.85034926915754550	0.75538231480870177	0.77392676443344077	0.83369107476792681	0.81473983026623387	0.83577493261164038	0.85761091808312484	0.88667548849830302	0.85971704492844170	0.88437605294788435	0.87588454073342670	0.89471911085724420	0.88911540263271271	0.96732856340168516	0.98719556602928327	0.96635445026738309	1.0390564713031327	1.0350346282666614	1.0801740728307396	1.0747904236703290	1.0780191577273195	1.0759206022491079	1.0731803338689074	1.0248545450587383	1.0033393971291111	0.99978951570916952	0.95738569417081054	1.0315619557067530	1.0877502523407596	1.1325795794908917	1.1092004348471773	1.0933491038271801	1.0887097959029362	1.0762862260562478	1.0369026412628051	1.0266405800109744	1.0519052911428384	1.0978289021666248	1.1382116228006187	1.2162767261826204	1.2364087801907391	1.2031730483003034	1.2377507725374632	1.2633156206913478	1.2195923262901793	1.0497319569983969	0.99247559952152475	1.1153790664601595	1.0616547150590139	0.99308098029480807	1.1485708198352296	1.2803333435383522	1.3141433328785901	1.2373123911354249	1.1866107544013385	1.1622038124657252	1.1729656735486498	1.2595003620987355	1.2669143105495482	1.2084058895047609	1.1270153566797922	1.1483277551572917	1.1622475142102837	1.1457292170675200	1.1378335466536458	1.1411053175034966	1.1576074319208745	1.1291212903254908	1.1070164124058428	1.1259242928343125	1.0842410118490455	1.1242384996117620	1.1379979797120949	1.1943387597526487	1.2039641947251745	1.2486925218834675	1.2734383383538201	1.2344352757711023	1.1941782405689922	1.2808987306738902	1.2520205362811354	1.2180563196238403	1.2736506687721445
-34.000000000000000	0.95870536948488638	1.0137445895771233	0.97728126509097668	0.87152465186660122	0.84673281841107639	0.85384253411646938	0.88690844279699510	0.88366745502538513	0.81226404851351364	0.74871213438133177	0.77203816725261409	0.78289797170185105	0.76058162342855684	0.75457860452890957	0.80615983246383005	0.82755718465411421	0.88833360202129841	0.88536807970805675	0.84321189219701675	0.83759713655086687	0.89840454257049207	0.91980186962438326	0.95983951934620682	1.0062420055049914	1.0787936787442769	1.0161353005227427	1.0534171883206418	1.0749532512757658	1.1651389109601151	1.2002162091711854	1.2250450188247706	1.2264274393143051	1.1154510894570890	0.98763902872905929	0.97925378337980695	1.0462008295271756	1.0831564401011180	1.0939090775592424	1.0955028371709068	1.0535587810796490	1.0756137860309936	1.0889610103128138	1.0924578895928398	1.0927065611512070	1.1471605628225752	1.2117920141579026	1.2345391611652679	1.2709634432350601	1.2681750233473676	1.2460279911114427	1.1602034243379196	1.0846585064111638	1.1169500146039739	1.1400933983334336	1.1945340832234870	1.1448658578853907	1.0589284316574354	1.0814981589851074	1.2492528613309355	1.3148943071983255	1.3203632425183067	1.2398228554061252	1.2540598846054423	1.2330489136506699	1.1495618118768940	1.1983110941837385	1.2058931139064764	1.2259693764286315	1.2211081155726042	1.1684037127682816	1.1818278790595560	1.1637134618000682	1.1511801620443241	1.1670599840750335	1.1411173954271372	1.1197955393701311	1.1019061812459121	1.0427091050848569	1.0474646803107712	1.0187701565876133	1.0428970811497713	1.1221989287161742	1.1647369827668443	1.1486672911725309	1.1543321344521285	1.1875190635501578	1.1544163154805882	1.2071803111320374	1.2597236111912458	1.2821366870105062	1.3171059699873022
-35.000000000000000	0.97059933422054911	0.98068235076719579	0.92270079085182088	0.84876207066124454	0.84024896550201245	0.85132901187523724	0.88300331667126175	0.83761830372101354	0.80398782580069361	0.80488432514511077	0.77860731179507503	0.78892716771663551	0.74168584715603003	0.75146655483234825	0.78929990197615607	0.80674514062493630	0.86890339052061039	0.84356454661378533	0.81811256178470027	0.76008848926040506	0.83068890960120900	0.88891072455467346	0.93734068253557912	0.98127204274060142	0.98642705665380392	1.0221647819577127	1.0700578880915077	1.0672347180036617	1.1237836751630457	1.1220297779528823	1.1826917848500045	1.1784674994613502	1.1550646945207628	1.1100905980805562	1.1086797023005355	1.1099961753733292	1.1465589027449210	1.1047416077374903	1.0767148167220384	1.0792414717407361	1.0610463195374140	1.0953819663956534	1.0502863169754391	1.1500732951043140	1.2483605070466814	1.2480350313899162	1.2742663629153712	1.2905829756633929	1.2182143913566295	1.2150591096521755	1.0419794880733315	1.0144042818966783	1.1019438120359948	1.1252386067529470	1.2335727382211044	1.2420646504605233	1.2046551786326329	1.1654497822895074	1.2221039835533196	1.2865264734229980	1.2776496350763851	1.2082811733489185	1.2637184432867301	1.2468336650108964	1.2640886543789376	1.2615957482815532	1.2344112845799682	1.2480614534839976	1.2448826350815940	1.2324592728919839	1.2485609317444024	1.2397213107732457	1.2181386033807122	1.1976676592813373	1.1452273439767566	1.1233921739107084	1.0751479354129860	1.0126216311584861	0.98063324703712440	0.99480980222603455	1.0155338782398158	1.0577202950828091	1.0946081057721377	1.0704479222124381	1.0680917511916614	1.1494250030838187	1.2048892348133691	1.2868629792868798	1.2336998606268901	1.2690738169638662	1.3076462243980416
-36.000000000000000	1.0007421543445123	0.98904566209529710	0.95942608308813671	0.88326536031198877	0.85455533185519139	0.83519948332585059	0.87516478939158882	0.86870517698525107	0.82721076477796474	0.79432481803052868	0.83974623939271109	0.87225073840173184	0.86022103335441302	0.84688050098497103	0.82897764826140441	0.83804630759443055	0.84880648783820101	0.82306269631343743	0.80414078699609048	0.80889264555197526	0.84409408133213726	0.89595934903186092	0.97828269615950914	0.99043302846333170	1.0209608351437338	1.0133838891842832	1.0708390899067810	1.0751183793769734	1.0452015099629537	1.0955837800032522	1.1028368762687721	1.1687162513636047	1.1328645089369447	1.0888624454750899	1.1378349046372316	1.1480649596178105	1.1637618116046906	1.1458261091651951	1.1231056063514968	1.0676806340735370	1.0518355541725330	1.0053899249730984	1.0418968601442640	1.1492338907482951	1.2450822029925579	1.2520745068035177	1.2373148001614245	1.2338218165249280	1.2152923173417893	1.2488930378447685	0.97260547822664301	1.0849051076514649	1.1311435107101688	1.2390379146501271	1.1673802424049726	1.1445078453610904	1.1756388900021533	1.1934790375954201	1.2731394153089546	1.2781728501226088	1.2880351154872645	1.1708298755277788	1.1641423497444099	1.1890790176116459	1.1786108308059802	1.2266876723405278	1.2401964158231833	1.2475270090981583	1.2710706455481915	1.2967090556824155	1.2772774113322487	1.2230196829593003	1.2214319115612728	1.2139885532240666	1.1401929938627320	1.0875940145562473	1.0458555789319606	0.98838552924077316	0.94550907166879194	0.94358483474728438	0.96774574863104579	1.0241751397993215	1.0176275675354107	1.0596931711785538	1.0695347008413389	1.1532614837133304	1.2313699501619664	1.2635127387054701	1.3119284673432487	1.2857425983941897	1.2926501972583371
-37.000000000000000	0.94394894172589383	0.93631352730929518	0.90326656049950327	0.83162591239141215	0.80977773874905634	0.81250488360439799	0.86218393179302788	0.85597501828736444	0.83603202259248233	0.81659106734558862	0.84947872079218900	0.85324796523075253	0.87880230406272319	0.86794100200935986	0.87143390119673036	0.85922175482501173	0.86199149326895663	0.81587209383707715	0.81489228731924757	0.78576536872796543	0.80070400469687830	0.91486937258356649	0.94649047503263628	0.96211285051908924	0.96697212229914442	0.99418256416241568	1.0841033961331694	1.0847885745268331	1.0392401843437971	1.0156870515748571	1.0209305118319785	1.1220861661527577	1.1300725161784875	1.1443028057691236	1.1349015546923851	1.1600020799059869	1.1734944400863392	1.1668528023940401	1.1412060986210264	1.1290892710512277	1.1165539193772509	1.0995421165756496	1.1327886603899913	1.2146352337356132	1.2380957925780760	1.2107489411408388	1.2102465326720238	1.2250497278358892	1.2235592527546610	1.2336867574372270	1.1701289851463388	1.0585112070028837	1.1259348517414931	1.2401868187906468	1.1578829990610053	1.1404315182117091	1.1283784999692457	1.0927962046875135	1.1446954726528942	1.2425912309202847	1.2714719933197520	1.1917300833622755	1.2079400329103716	1.2511855156765388	1.1322180679357390	1.2268400208013965	1.2425653445871734	1.2481875648331007	1.2546409515190655	1.2873106605846278	1.2836316219888189	1.2500462881375247	1.2451156613441363	1.1889338447831961	1.1773347392077824	1.0995127361563621	0.99194484998752330	0.91645138653442604	0.94234828618730193	0.95025746194497407	0.89240848776746617	0.94474406550322154	0.95692071091038344	0.97049116635804289	1.0122625138733392	1.0851948789239778	1.2054214174279134	1.2387747430150178	1.2454923415553152	1.2290207531357211	1.2486916607765013
